num,title,date
8797,좆로닉스 개새끼들 2레벨인증 언제해줌 대체 ㅡㅡ,2017-05-29 13:39:43
8798,근대 진짜 이해안가네 ...,2017-05-29 13:40:07
8799,난 눈만 감고있어도 차트가 보여,2017-05-29 13:40:13
88,비탈릭 갤러리 어떰,2017-05-25 00:29:48
880,리또속 함만 더 당해 본다,2017-05-25 13:41:22
8800,도요타는 블록체인 이용해서 우버랑 경쟁하려고 하는군,2017-05-29 13:42:38
8801,오늘 우리가 매번 생각하는 폭락차트의 표본을 찾음,2017-05-29 13:42:40
8802,아 근데 폴로 인증안해주면 어떻게빼냐?,2017-05-29 13:42:57
8803,지금 폴로로 보내기엔 뭐가 좋냐?,2017-05-29 13:44:38
8804,하루에 몇번씩 후회를 하는지 모르겠다 10분에 한번씩 하나,2017-05-29 13:46:28
8805,난 원래 주식 알못이었는데 눈팅하면서 개념 많이 알게됨,2017-05-29 13:46:48
8806,시스코인 붐은 온다!,2017-05-29 13:49:17
8807,참 신기한거 같음...이렇게 보합하다가 한 10프로 올라가서 희망 주다가,2017-05-29 13:49:40
8808,사업 아이템 하나 있는데 같이 뛰어볼게이,2017-05-29 13:53:52
8809,아뜨뜨 300만 30개 구매완료 달료보자잉~~,2017-05-29 13:54:15
8810,오늘 하루도 병신짓만 계속하다 끝나겠구나,2017-05-29 13:55:44
8813,4일전 내심정,2017-05-29 13:56:10
8815,나른한 오후 기분 좋은 짤과 함께,2017-05-29 13:57:28
8816,나도 쉬었다가 코인질하고싶은데,2017-05-29 13:58:08
8818,모니터 오래 본 사람들 스트레칭 좀 하고 가,2017-05-29 14:01:43
8819,도와줘,2017-05-29 14:02:23
882,리플700원에 2천묶여있는데 구하러올때까지 뻐긴다,2017-05-25 13:42:12
8820,사실 나도 원금만 생각하면 6배로 불린거긴 하네,2017-05-29 14:04:28
8821,리플이 또,2017-05-29 14:05:40
8822,원금계산포기함,2017-05-29 14:06:03
8823,스텔라 반토막 맛보고 공포에 일주일은 잠을 못 이뤘는디,2017-05-29 14:06:30
8824,한 1년정도 존버할껀데 유망 알트코인좀 추천해줘,2017-05-29 14:06:49
8825,아니 진따 클릭 잘못해서 날린사람 이야기 듣고 내가 그럴지,2017-05-29 14:08:05
8826,승부욕이 돋는다.,2017-05-29 14:09:48
8827,그래도 이번 폭락장 경험한애들은 추후에 편하게 대처하겠지 ㅇㅇ,2017-05-29 14:10:38
8828,지금 채굴 알아보는 아재들은 어쩌려고 저려냐,2017-05-29 14:11:13
8829,DGB 게임연동 이제 안됨?,2017-05-29 14:11:50
8830,심심해서 질문받는다도 지워지네,2017-05-29 14:12:12
8831, 아아아 왜 우하향...왜...,2017-05-29 14:12:56
8832,지금 일차트 들고 과거로 이동하면 인생역전되겠지?,2017-05-29 14:14:15
8834,폴로인증은 꼭 받아둬야 하겠더라,2017-05-29 14:14:28
8835,새가슴이라서 ㅋㅋㅋ,2017-05-29 14:14:56
8837,강제장투하게 생겻네,2017-05-29 14:16:06
8838,이거 쌍바닥찍으러 가는각인데? ,2017-05-29 14:17:39
8839,난 5월 10일부터 29일까지 딱2배,2017-05-29 14:18:04
884,비트 조정받고있다,2017-05-25 13:43:09
8840,그냥 1년전부터 적금들고있는거 죄다 코인에 부었음,2017-05-29 14:18:42
8841,1테더 1.05달러,2017-05-29 14:19:56
8842,아 이거 어제랑 완전 패턴 똑같은대,2017-05-29 14:20:04
8843,폴로 24시간 이동 초기화가 좆같은게 판매한 시점부터 24시간 ㅋㅋㅋㅋ,2017-05-29 14:20:20
8844,원래 단타치려고 1분봉 보고 있었는디 어느날부터 1시간봉 보니까,2017-05-29 14:22:11
8845,리플 500에 물렸는데,2017-05-29 14:22:47
8846,이더리움 평균 단가 233쯤 샀는데,2017-05-29 14:23:14
8847,지루한........ 횡보군요......이러다 또 엿맥이겠지.....,2017-05-29 14:23:29
8848,여기사람들 구글광고에 제네시스마이닝 많이 잡힐텐데,2017-05-29 14:23:58
8849,이거봐 폭등하니까 그인원 터짐,2017-05-29 14:23:58
885,실검이 대단하긴 대단하네 ㅋㅋㅋㅋㅋ,2017-05-25 13:43:33
8851,27일 바보짓만 안했으면,2017-05-29 14:26:30
8852,고인원 십소름이네.. 잘못하면 물릴뻔,2017-05-29 14:27:22
8853,거래소 자체에서 지들 물량 갖고 엄청 단타칠거다,2017-05-29 14:27:30
8854,지금딴갤둘러다보니까 비트코인이나 이더리움 채굴기 사서 채굴하겟다는사람보이,2017-05-29 14:27:35
8855,스트 팔았다,2017-05-29 14:28:30
8856,고인원 CEO 근황,2017-05-29 14:28:55
8857,비트 300에 풀매 함 ..,2017-05-29 14:29:08
8858,이더 입 벌리고 있는데 안내려오네,2017-05-29 14:29:30
8859,억 폴로 무섭네,2017-05-29 14:30:15
8861,ㅋㅇㅇ 해커수상한놈이 만든거라며?,2017-05-29 14:30:47
8862,서버랑 거래량이 비례하면 합리적이라고 이해라도 해주는데,2017-05-29 14:31:49
8863,새자본은 없고 단타충만 활개를 치네 비트,2017-05-29 14:32:53
8865,zec 가망 없을무?,2017-05-29 14:34:29
8866,폴로 이더 거래량 줄어드는것 봐 ,2017-05-29 14:34:33
8867,나중에 거래소 관련법 생기고 파해쳐서 대박사건 나오는거 아니냐 ㅋㅋ,2017-05-29 14:34:44
8868,참고로오오오오 어제 이시간대 거래량은 100마아아아아안,2017-05-29 14:34:55
8869,폴로닉스 질문쩜,2017-05-29 14:35:02
887,근데 이게 폭락이라고 할만큼의 수치 맞음?,2017-05-25 13:44:31
8870,언제쯤 우하향이 끝나리라 보심니까들,2017-05-29 14:35:21
8872,시발 생각해보니 코인은 법적 규제가 없네,2017-05-29 14:35:42
8873,라코 0.01 정도면 괜찮은거 아니냐?,2017-05-29 14:35:47
8874,솔직히 그래프로 보면 아직 오늘 사서,2017-05-29 14:36:22
8875,중국 1260 뚫었네요 1263? ,2017-05-29 14:36:28
8876,중국 이더 상장이 큰 영향을 끼칠거라고 생각안함,2017-05-29 14:36:34
8877,트롤박스 제일 빡치는 새끼,2017-05-29 14:36:46
8878,어쩌다 보니 플러스 마이너스 정확하게 0 ,2017-05-29 14:37:17
8879,폴로 이더 조금씩 상승 중,2017-05-29 14:37:35
888,이클 저러고 또 올라가면 알트들 진짜 좆된거 아님?,2017-05-25 13:47:40
8880,낮조정도 여기서 끝인감.....,2017-05-29 14:39:33
8881,폴로로가서 저가 알코 장투 넣으니 좀 편안하네..,2017-05-29 14:39:58
8882,리플 연말까지 버티면,2017-05-29 14:40:53
8883,ㅋㅇㅇ 서버터진다고 고소한다는거봤는데 왜캐웃기지,2017-05-29 14:40:59
8884,자금의 30프로를 날렸는데   뉴비가 단타로 복구할 가능성이 얼마나되나요,2017-05-29 14:41:26
8885,하 원금만 회복하고 ㅋㅇㅇ 에서 빗썸 갈아 타려는데..,2017-05-29 14:41:50
8886,진짜 처음 폴로로 가서 리플샀을때 다짐을 잊은게 가장 병신,2017-05-29 14:42:04
8888,아뜨뜨보다 10분 먼저 올라탔는데,2017-05-29 14:44:11
8889,폴로이더 160매도벽 어썸하네요.,2017-05-29 14:46:18
8890,나도 뉴비고 25퍼 잃었다가복구함,2017-05-29 14:46:27
8891,폴로 코인 청산할때 질문좀..,2017-05-29 14:47:55
8892,이더 1.9에 물림? 빗썸 개념글 소환,2017-05-29 14:48:49
8893,빗코 310 선으로 다시 올라갈까?,2017-05-29 14:51:14
8894,방금 시장가 매수에서 피봤다....,2017-05-29 14:54:26
8895,이더리움 중고나라 거래 시절.jpg,2017-05-29 14:55:26
8896,계속 횡보만하네,2017-05-29 14:55:53
8897,코인판은 24시간 돌아가니까  물리면 사람 폐인되는거 같아.,2017-05-29 14:56:12
8898,요즘 리플망코인얘기나오는거보니까,2017-05-29 14:56:34
8899,인생녹록치않다,2017-05-29 14:57:17
89,리플 코인 갤러리로 해주십셔,2017-05-25 00:29:55
890,김프 떡락ㄱㅋㅋ,2017-05-25 13:48:37
8900,폴로차트 볼륨이 꺼지는게 너무 크다...,2017-05-29 14:58:45
8901,난 퇴직금받고 새출발하련다,2017-05-29 14:59:45
8902,판겁나재미없네,2017-05-29 15:00:31
8903,6월 10일 그때까지 간다. DGB,2017-05-29 15:01:31
8904,가끔씩 드는 생각인데,2017-05-29 15:01:42
8905,제2의 비트 혹은 이더를 찾아야하는데,2017-05-29 15:02:48
8906,오늘 주식도 꼴아박던데,2017-05-29 15:03:58
8907,나도 처음 시작할때 40퍼 까먹고 시작함,2017-05-29 15:03:56
8908,횡보로 재미없는 사람들은,2017-05-29 15:04:50
891,코인판 그나마 정상으로 돌아갈라면 이클 빨리 망해야함,2017-05-25 13:49:31
8911,이더160.24 usdt에 2500개,2017-05-29 15:06:02
8913,형님들 아우는 이만 코인판 떠납니다.,2017-05-29 15:08:38
8914,내가 묶여있어서 뭘 할수있는게 없음 해외로 여행도 못가고,2017-05-29 15:09:00
8915,나도 아뜨뜨 따라서 300만에 들어가서 지금 나옴,2017-05-29 15:09:34
8916,근데 억대 휘두르는 사람들은 좋겠다,2017-05-29 15:09:44
8917,빗썸 먼데,2017-05-29 15:13:43
8918,아까 빗갤에서 1억 인증,2017-05-29 15:14:15
8919,물리니까 사람이 정말 바보가 되는 듯,2017-05-29 15:14:18
8920,백만원돈으로 단타하려면 폴로가 좋을까요 그냥 국내 이클이 좋을까요,2017-05-29 15:16:52
8921,나노렛저 지갑 아직도 출금 안됨??,2017-05-29 15:16:53
8922,3월 피의 금요일은 그나마 복구가 쉬웠다,2017-05-29 15:18:44
8923,빗썸 해결좀,2017-05-29 15:20:17
8924,왤케 힘알딱지 없는 글들이 많냐,2017-05-29 15:21:34
8926,솔직히 이더 1만할때 사서 지금 팔면 30배 아니냐,2017-05-29 15:23:41
8927,DGB수렴중 나이따~,2017-05-29 15:23:53
8929,버스터콜 투자법으로 생활리듬을 지키자,2017-05-29 15:26:15
893,좀더 떡락하다 패닉셀올듯 ㄱㄱㄱㄱㄱ,2017-05-25 13:50:31
8930,나도 이더 가격이 오를거라는 통찰력 있었지,2017-05-29 15:26:32
8931,돈잃은 것보다 정신적 스트레스가 너무 크다,2017-05-29 15:27:51
8932,Ico 할때 투자하는거 어떻게 생각함?,2017-05-29 15:29:53
8933,어우 차트랑 거래소 그만봐야지,2017-05-29 15:30:28
8934,1주일간 이클단타로 4천땡겼는데,2017-05-29 15:30:44
8935,빗갤ㅋㅋㅋㅋㅋ미친다진짜ㅋㅋㅋㅋㅋㅋ,2017-05-29 15:31:33
8936,나 요즘 엄청 조급증 생긴거같은데 나만 그럼?,2017-05-29 15:31:49
8937,3일전 잔고 확인하니까 진짜 웃기네 ㅋㅋㅋ,2017-05-29 15:32:13
8938,분명 뉴비들은 빗갤갈텐데 뭔가 불쌍하다,2017-05-29 15:32:42
894,떡락만 기다리고 있다,2017-05-25 13:50:59
8940,Ico 공부하기 정말 어렵다...,2017-05-29 15:34:18
8941,근데 대부분 ico가 이더리움보다 수익률 낮은거 아냐??,2017-05-29 15:37:23
8942,저도 4장 날라갔습니다. 지금 들어갑니다. ,2017-05-29 15:41:52
8943,코인계 입문계기:,2017-05-29 15:41:53
8945,빗갤러특징,2017-05-29 15:44:12
8946,시발 요즘 문자받기 존나 무섭네,2017-05-29 15:44:36
8947,근데 요기다 손실까이고한거 수익금을 가지고얘기하는거지?,2017-05-29 15:44:53
8948,빗썸 리플 상장이 내가보기에 이클처럼 재폭등 타이밍일거,2017-05-29 15:46:03
8949,투자 포트폴리오 ,2017-05-29 15:46:20
895,패닉셀가자ㅅㅅㅅ,2017-05-25 13:51:03
8950,어쩌면 우리가 스마트 머니 아닐까,2017-05-29 15:47:29
8951,마진충들 공감,2017-05-29 15:47:32
8952,ㅋㅋㅋ옆갤 들어가자마자 빵터짐,2017-05-29 15:47:42
8953,자살장소 추천받길래,2017-05-29 15:48:55
8954,neos 코인 살사람 있냐? ㅋㅋ,2017-05-29 15:49:02
8955,리플에 물려있으면서 차트보다 느낀거지만,2017-05-29 15:49:11
8956,리플 횡보 끝나가나요?,2017-05-29 15:49:20
8957,난 반감기까진 지켜볼란다,2017-05-29 15:52:38
8958,그래도 리플이 지금이 바닥이 맞기는 한거 같은게 2주만에,2017-05-29 15:52:54
8960,지금 문뜩 든 생각이  지금 이더 들어가서,2017-05-29 15:54:26
8961,진짜 4월말 5월초 리플의 상승세는 멈추지 않을것같았는데,2017-05-29 15:54:30
8962,이더 239~240에서 235로 칼추락 그리고 코인원 펑,2017-05-29 15:55:56
8963,흠...그래도 김프가 20퍼근처로 왔다...,2017-05-29 15:56:06
8964,주식시장 끝나서 3시부터 뭔가 변할거라고 생각했는데,2017-05-29 15:56:42
8965,엌 라코가... ??,2017-05-29 15:56:55
8966,한국애들은 폴로차트 좆도볼지 모르나보다,2017-05-29 15:57:22
8967,근데 김프가 생기는 이유가 뭐야?,2017-05-29 15:57:47
8968,근대 리플 물린 사람 많아서 안 오르는건 이더도 마찬 가지 아님?,2017-05-29 15:58:06
8969,골렘이랑 아라곤이 선전할거임,2017-05-29 15:58:31
897,이더 비트 이클 3대 떡락 성공했다 ㄹㅇ,2017-05-25 13:51:13
8970,장투로 정말 대박나고싶으면  다음코인을 찾아야함,2017-05-29 15:58:45
8971,거래소 터지는거 어떻게 생각함,2017-05-29 16:00:29
8972,해와 차트 보며 김치거래소 가격을 이해하려 하지마,2017-05-29 16:01:45
8973,텔레그램 프라이스 봇 왜 안 꺠어나냐,2017-05-29 16:02:14
8974,lsk보는분있음?,2017-05-29 16:02:58
8975,와우...빗썸과 코인원의 24시간 거래량이 폴로를 뛰어넘네....,2017-05-29 16:04:01
8976,비탈릭이 말 현란하게 잘해서 ,2017-05-29 16:04:04
8977,너네는 근데 허구헌날 프리미엄타령하면서 매집은언제함?,2017-05-29 16:04:25
8978,꺄아아아 비트 올라요!!!,2017-05-29 16:05:07
8979,그래프 졸라신기하지않냐 ㅋㅋ,2017-05-29 16:05:28
898,빗썸에서 송금하기 모가 젤 나아?,2017-05-25 13:52:09
8980,폴로 이더 밀어낸다 .. ,2017-05-29 16:05:34
8981,본래 이랬는데... 지리하게 느껴지는건..,2017-05-29 16:06:06
8982,라코가 올라서 비트가 같이 오르는 꼴인가봐요 ㅋㅋㅋ,2017-05-29 16:06:39
8983,하 이더는 오르긴할까요 유리멘탈이라 ㅠ,2017-05-29 16:06:50
8984,ICO한 당시엔 고작 400만원어치쯤밖에 안됫는데 그 이더를 환산하면,2017-05-29 16:07:42
8985,이더 기반은 아무 의미도 없어,2017-05-29 16:08:36
8986,진짜 디지비는 장투하고싶다,2017-05-29 16:09:30
8987,진짜 이런시장에서 변동폭 별로없는데 단타로 이득챙기는거보면 신기하다,2017-05-29 16:10:03
8988,투기장  보는것도 신물난다 ,2017-05-29 16:11:58
8989,시스코인 갑자기 오르네 ㅋㅋㅋㅋ,2017-05-29 16:13:09
899,다행이다 이클 이더 다팜,2017-05-25 13:52:17
8990,이더 234에 50개,2017-05-29 16:15:00
8991,이더가 신통방통하긴 한게,2017-05-29 16:15:08
8992,단타칠때도,2017-05-29 16:16:28
8993,아라곤은 aragon 이다 augur 아니야 ,2017-05-29 16:18:03
8994,알트갤은 갤금지어가 이클이야? 왜그래 도데체 이클한테,2017-05-29 16:18:06
8996,이클의 장점,2017-05-29 16:21:54
8997,이클꼭 사십시요!!!!,2017-05-29 16:22:07
8998,firstblood coin 어떻게 생각해?,2017-05-29 16:22:20
8999,이클은 펌핑이 계속 올수밖에 없긴 하지,2017-05-29 16:23:34
900,과연 이 정도 규모의 패닉셀을 시장이 버텨낼 것인가?,2017-05-25 13:52:35
9000,내가 차트 들여다본다고 달라지는것도 아닌데,2017-05-29 16:23:47
9001,선투기 후조사 알트코인,2017-05-29 16:25:03
9002,이클얘기하는애들의 반이상은 ,2017-05-29 16:25:26
9003,고인원 왜 자꾸 한도를 확인하라는 거야 도대체?,2017-05-29 16:26:58
9005,리플 컨센서스에서 무슨 말실수했나?,2017-05-29 16:27:07
9007,갯수가 적어서 희소한 코인,2017-05-29 16:28:19
9008,이말은 드디어 깨달았다,2017-05-29 16:29:46
9009,라코 가지고 계신분들,2017-05-29 16:32:21
9010,연봉과 투자금의 상관관계,2017-05-29 16:32:39
9011,근데 폴로에서 30~40비트씩 위에서 계속 0.1초단위로 이동하는 새끼들,2017-05-29 16:32:52
9012,스텔라 느낌이 쌔하다,2017-05-29 16:33:58
9013,도요타 EEA참가했다네,2017-05-29 16:36:02
9014,그런데 진심으로 이클이 이더 넘어설거라고 생각하는 사람들,2017-05-29 16:36:01
9015,얼마나고요하면,2017-05-29 16:38:38
9016,이클은 도기랑 놀아야 하는 코인인데 이더리움 묻어서 시발,2017-05-29 16:39:15
9017,이클이 잘난것도 없지만.. 또 천대받을 이유도 없다 보는편이에요.,2017-05-29 16:42:16
9018,리브락스님,2017-05-29 16:42:23
9019,코빗으로 해외에서만 거래되는 코인 거래하는 것에 대해서.,2017-05-29 16:42:43
902,이클 리플 볼륨역전ㅋㅋ,2017-05-25 13:53:46
9021,이클이 이더를 뛰어넘는다고? ㅋㅋㅋ,2017-05-29 16:45:21
9022,"이더리움 클래식이 원래이름대로 ""해킹 이더리움""이면 누가사나요",2017-05-29 16:45:52
9023,아 자꾸 알트에 올릴려다가 비트에 올리게되네,2017-05-29 16:45:57
9024,안녕 도지츙이야(feat.궁금증),2017-05-29 16:46:14
9025,ㅋㅋㅋㅋ빗갤 무자본등장 ㅋㅋㅋ,2017-05-29 16:47:53
9026,비트갤러리에서 주목받는 게시글쓰는방법 파악했어요,2017-05-29 16:49:02
9027,이클 상폐되라고 매일 물떠놓고 빕니다,2017-05-29 16:49:25
9028,근데 비트 이더 라코 리플 이런거 말고는 새로 뜨는 코인달은 없나요???,2017-05-29 16:49:47
9029,이더 21.8에 매수걸고 자렵니다 어떤가요?,2017-05-29 16:50:58
9030,빗갤은 딱 토토커뮤니티 그 이하인듯 ㅋㅋ,2017-05-29 16:51:29
9031,코인판이 얼마나 얼탱이없는 판인지를 보여주는 코인중 하나,2017-05-29 16:52:18
9032,이클이 이더 기능 따라한다는 것부터가 좆문가인데,2017-05-29 16:52:40
9033,여기갤도 심심한가보네,2017-05-29 16:52:51
9034,이더리움 장투간다 ㅡㅡ,2017-05-29 16:53:55
9035,비트갤러리 느낌이 어디선가 봣던느낌이라 잘생각해보니.......,2017-05-29 16:54:40
9036,안녕 도지츙이야. (Feat. 폴로2차인증),2017-05-29 16:55:38
9037,"메탈 코인은 언제, 어떻게 살 수 있나요?",2017-05-29 16:57:13
9039,엄청 신기한게 내가 보고있는 코인들 슬랙엔 김치 꼭 있음,2017-05-29 17:00:07
904,의미없는 혼잣말 뻘글은 자제좀 하자,2017-05-25 13:54:11
9040,digixDAO 코인은 미친거 아니냐??,2017-05-29 17:00:53
9042,폴로 여권인증 이거 순서대로 처리안하는거같음,2017-05-29 17:05:42
9043,이클 옹호하는 사람들이 자주하는말중에,2017-05-29 17:06:15
9044,초심으로 돌아갈겸 해서 중국 상장이 이틀남은 이더리움,2017-05-29 17:07:49
9048,하다하다가 이제는 카지노 블록체인도 나오네 시발 ㅋㅋㅋㅋㅋ,2017-05-29 17:11:51
9049,내주변에도 이클 좋아하는사람 한명있음,2017-05-29 17:12:26
